,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
39,R00X242Y064,,0.02373704662503692,0.017283573318576894,0.013527826921916768,,0.017196812436490374,0.008339298204595499,,0.017354057600600346,0.032386150543361955,0.009549376001822615,0.006962084798730738,0.0021404171863129797,,0.010482900878158502,,,0.003380277644715651,,0.020129607557927025,0.0,,,0.0034367283246483533,,,,,0.003073875013076089,,,0.018212028994193618,,0.001081693046395454,0.050830828904227264,0.010471300036981886,,0.015066533651615716,0.01739460361583595,,,,0.005425915832107065,,,,,,0.0017435925128960461,,0.044393127428405066,,,0.0066076101535829795,,,0.022182370711240653,,0.01104615271189695,0.011839432653537409,0.2691405083901781,,,,,0.07706932050764911,0.001990962423507871,,0.015397960954936259,0.017053321290403538,,0.011740533268605784,,,0.005378749620374491,0.011222627187444713,,0.007605495029266639,0.007316727700353577,0.0037961785541306397,0.02570604588565851,,0.006140663012818332,,,0.012510937920152943,0.009263818196798874,,0.0031737042364226326,,,,0.01568399443240083,,0.007081333096456892,,,,0.010606881863653654,0.0028413888425343698,,0.05714426221996902,0.009425306460287945,,,0.014096209945602038,0.03092294542786819,,0.01648155289583619,,0.008934878053102455,,,,0.014296753952690285,0.37954626797580543,,0.017921701813898797,0.007761090520869053,0.09519850279670283,,0.006958927143378848,0.0030001495800063465,,,,0.012447063713936229,,0.029478910164757108,,,,0.03612299149067167,,,0.008913902922599918,,,0.16032217906719146,,0.2931630192038541,0.13455229060247315,,0.0021603840430513108,0.06754893901825036,,,,,,,0.031796679796495336,0.4934209548620492,,,,0.11933952689297705,0.007195737378821512,0.00538285862060804,,,,0.01581978120304976,,,,0.04300576929567058,,,,,,,,,,,,0.023596028722625142,0.01893716126816757,0.0692263953506632,0.06660238122307026,0.06446929900700178,0.05660917120679671,0.008779006772691262,,,,,,,,,0.2608169491239772,,,0.08873900261921057,0.006077422614827299,,,,,,
40,R00X300Y064,0.031314667261925486,0.014796166993726866,,,,0.0,0.012466984940528895,,0.07152496474853617,,,0.011991471071704276,,,,0.022164162758864826,0.010984971246670716,,,,0.046223406631046106,,,0.011157441583495844,,0.006669497696964018,0.0029327687673674323,,,,,0.005906791891095363,0.021956019254256758,0.009972519286482387,,,,,,,,,,,,0.02871432609244765,0.006994373275606343,,0.009355824849367443,,0.017001050795376997,0.1108514126394632,0.06682751250052446,0.012731444365193077,,,0.026710127220715932,,,,0.9254613718137342,,,0.03628712967465213,,0.3559452229475719,,,,,,,,,,,,,,,0.02843721484101302,,0.029220059364874387,,,,0.011496022363921736,,,,,0.002552115282788589,,,0.028485681418229457,,,,,,0.01816731816070653,,,,,0.03757727054354034,,,,,,0.012033974187152907,0.02818954712018697,0.028716749987639126,,0.2918383147621761,,,,0.022965090220451373,,,,0.02051544397422105,0.009366800337407343,,0.023198163600369876,,,,,,,,,,,,0.10142230743535258,,0.8599416272236481,0.1874943159870134,,0.030769698601913392,0.3379475972718414,0.01795556712984387,,,,,,,0.27118240096463325,,,,0.14797107385774866,,0.035137546410336805,0.007544807026412298,,,,,,,,0.012727383774416704,,,0.020543250809244733,,0.015650018054762776,,,0.02396692914421721,,,,0.010173600647857349,,,,,,,0.048094313920472836,0.010934007151278012,,,,,,1.0,,,0.10980827122123142,,,0.007964627938898234,,0.031030578816855583,,
41,R00X235Y065,,,0.01867281021735957,,,,,,,,0.004465559395251276,,,,,0.0,,0.006579443286176071,0.0025155838514502745,,,,,,0.1493444959858409,0.004469761515919043,,0.17445522278926962,,,,0.023439956235260156,0.10275655850338436,,,0.0075850487711043284,0.04904107021895748,0.0052648054611984935,0.00462021131217475,,,0.01035691899677042,,,,0.00452255197656938,,,,0.03464154296447078,,0.00375439949194521,,,0.002736549636743825,0.005421483023512065,0.0025617981290024547,,,0.0264574951652064,0.9366262525951764,0.04873145265894438,,0.005276099603179914,0.01875498234010901,0.22950243641663715,,0.01294237856438579,,0.05718372426387649,0.07298755620320369,,,0.009095344634539685,0.003464362667936759,,0.006257451642186532,,,,0.005111583411609206,,0.008414842414181582,,,,0.004656562823378572,,0.0036374701299035908,,0.01158010262771735,,0.007722492506154669,0.0035258665711921525,,0.0043936225886725,,,,0.004762104528908477,0.1761126984569981,0.018721918920454262,,,,0.22406401745919904,0.022176508565825773,,,0.1132891784820384,,,0.041131611246616386,0.01792283424248675,0.05790847092345507,0.2193628549922147,0.04321382086115098,,,0.07416085284883604,,,,0.0098262466618301,,0.1228946893741535,,,0.03677704077828469,0.048294504507842666,,0.005655216558788618,0.028299698229440305,,,,0.010377110593819731,,0.11114173494112876,0.007668006717568019,1.0,0.09002294434053694,,,0.2978783544784757,0.029632600045504026,,,,0.05318752259181904,,0.010491834822905043,0.20511722550521366,,,,0.06909927934889977,,,,0.0077418364392358285,0.0473532053454809,,,,,0.01665459621582307,,,,,,,,0.14304865134992226,,0.17440004318320013,0.09975096530053383,,0.03277612416394173,0.03315363930614442,0.027503244024712048,0.037654484599443816,0.021796779240873525,,,,0.019388870583712862,,,,,,0.9872545125084028,,,0.2908510090206129,0.05471839165191927,,,,,,0.07434782157747077
42,R00X155Y066,,0.029315393146568083,0.02178399955957637,,,0.03230759699208255,,,0.03438719333756516,0.10410191009446106,0.04602699544571194,0.04202812377737557,0.001665020044881622,,,0.0020937771823083093,,0.010849648121418023,,0.0006786560847379434,0.1120151392155636,0.03212745536532145,,0.0089841335608678,0.09139980589885482,0.022885601422631918,0.008831690002725753,0.19354119210225126,,,0.0076404751962526095,0.04297936919890795,0.08040351682372003,,,0.014201431343876848,,0.03697010871149625,0.0047856953733460645,0.002619492442864141,,0.011456957035027004,0.0,,0.02989288185620392,0.005068947915013746,,,0.03880525852674073,,0.0319022778941359,,0.00817361793054774,0.07963242703644285,,0.01100905690599452,0.026580844898215196,0.0022663302491481106,0.016020941791973886,0.01848186940178024,0.8470766571705078,,0.004874480123675807,0.01009927716883135,0.006443821980200428,0.18483269100626815,,,0.05474539808907735,0.03358153480581955,,0.04874931515172741,,,,0.02938105502603473,,0.009694562144067168,,0.02444723390459875,0.008704824128785434,,0.02529073017974518,0.010380495121982984,0.00536299147993822,,0.0069974314142925206,,,,0.035091157462243665,,,0.031089503555394412,,,,,0.07864286586577393,,0.11295274483972935,0.03437616943971918,0.009482551717322802,0.0076530609296892186,,0.15011158702467192,0.03944673171842638,0.04764664171537425,0.014893853293428178,0.0825606288905399,,,0.02839781648800908,0.02452351871739316,0.006515221679432215,0.3513530102929483,0.038141814580580594,,0.016002893135843587,0.06624859386208347,0.06667765741344331,,,0.02859100084270135,0.009430020112625366,,0.038225677447675736,,0.02950433147961542,,0.014600347266089268,0.0075342843835837815,0.03537263805590942,,,,0.0625950261832807,,0.1523401653263205,,0.9453179928254106,0.1378585035576251,0.026404560585138133,0.04987142223518865,0.23584141495412825,0.04707176015057524,,0.02516178069105951,,0.03578649647243848,,0.031399265279620565,0.3583128298346821,,,,0.11316794197137835,0.014016000137161382,0.01311901974771964,,,,0.010252042899337382,,0.016593137419781842,0.02572682549313637,0.031857338351233284,0.015906563599011568,,,,,0.05891269411537154,,0.11893359462726034,0.013149671646654155,0.15838193370563314,0.09043493468744994,,0.019840554305676585,0.04338362898011432,0.06756107504673592,0.08554714569345531,0.06913061475911451,0.016065236990148533,,0.010965367531939108,0.01959746825330159,,,,0.010999307690110404,,0.9975564206716196,,0.015007208939322187,0.2538490291267525,0.046198680047918377,,0.01804473403195313,,,,0.047780693433780885
43,R00X158Y066,,0.0,0.1460468858195751,,,0.028013474593971827,0.10825010297281497,,0.10074741059965626,0.03420035555089822,0.019301038006454285,0.04653272024088498,,0.024131822079053417,,0.01343493564801265,,0.009775936456829226,,,0.006768106874051497,,0.04443608568809145,,0.05352440975246986,,,,,,0.02551219514837193,0.04426661990070766,0.10863711941001004,,,,,,,,,0.08916817777556313,,,0.15748637949520986,0.004431276061586366,,0.12255190595275944,0.0034312659987713106,0.0181553366258218,0.07099780679092922,0.06172531325643042,,0.1844568675391745,,0.017147658298842062,0.160067739564198,,0.12689242283424346,0.2132117464009829,0.9904238032953979,0.023685494896798703,0.01960290535420724,0.03245020110949235,0.0917622004577184,0.2196148381994836,,0.02062168413496293,0.07931078667923881,,,0.02064459770647065,0.007153395813817623,,0.11084450764285056,0.00941093848521338,0.008236439779453882,0.054270506199791575,,0.02252632131674529,0.03862180825251748,,0.011344258965889822,0.04804430899775018,0.03503528413498574,0.009217646916458424,0.01980964061582489,,0.032844520926906706,,,,,0.035772777303032716,,,0.05603853995452121,,,0.0228592037998558,0.06703470533782738,,,,0.013209180810741909,0.03247062890912215,,,,0.012719740309815548,,,,,0.07737511155685232,0.2771806626218331,,,0.022245377782735384,0.06711819534558029,,0.015600174083849819,0.028295541286376118,,,,,,0.046563792389359,,,,0.042689101175961086,,,,0.03657964403119565,0.1122725037683532,0.09728971902140293,0.017673547285125192,0.8804507924495363,0.18172360172267413,0.007046068622070228,0.08191202152062704,0.1905204747356779,,,,0.032676269518903664,,,0.031617051334638574,0.3378011357982023,,0.05025662316385338,,0.015711800064578757,,0.011561296497652895,,0.061326882793318875,0.01837337188712304,0.054026923361001886,,,,0.04730366300436262,,,,,,,,0.045456495043978064,,0.009889278532363795,,,,,0.07369781685659492,0.1362190047123336,,,,,,0.0308165016597801,0.11438108827035802,,0.021693205749761392,,0.9708136629767112,,,0.22419237571005204,,,,,,,
44,R00X195Y066,,0.09495047138000128,0.06002897193058542,0.08887045286537144,,,0.017354307173964592,,0.0062361241382566795,0.02224727242348035,,,0.0013210754741055642,,,0.0,0.07848481656139282,0.05835960278007549,,,0.044869191780986216,0.017562040572482826,,,0.024381299751361427,0.004401002226077103,,0.04207002053577088,,0.0002133690990585361,0.006442085613460932,,0.04266829075469971,,,,0.01857787354403481,0.003795935532770336,,,,,0.026296072077509045,0.006068062133934794,,,,,0.0027422112936846565,,,,0.013367775038059849,0.0314795384120079,,0.011810783561060207,,,,,0.8949520513449563,0.022253494663450973,,,0.08710235641354781,0.26690101883785816,,,,0.029576427146002983,0.023423037880816462,0.02754149627012603,,,,0.00372541134420416,,,,,,,,,,,,,,,0.0016035577857580318,0.00800011071239373,0.02884693616165545,0.06382545708771704,,,,0.02503740357845492,,,0.016876695909034314,0.02463863059597377,,,0.018786127855193964,0.032553652074227384,0.0188391789110806,,,0.017750746303747456,,,0.03911363211318311,0.02092597956063488,,0.37108531894430974,,,,0.17249778464467333,,0.00716666689362598,,0.007733998183023895,,0.040839419794211115,,,0.015909192966206027,0.026192763205959885,0.022171760598919267,0.023915817137448368,0.0301085701712559,0.012303915561685171,0.013419214135931685,,,,0.08402110892243947,,1.0,0.12605242605915773,,,0.20581552122461425,,0.04290074904612692,,,0.09186218131405473,,,0.3261639456623965,,,,0.06460304430535099,,,,,,,,0.02097398965876022,,,,0.014567453256786028,,,0.008638236900864123,,,0.08795787954527656,0.01924975241063194,0.06009143222740325,,,,,,0.0183909438377585,0.06968096635578654,,,,0.07933709526872029,,0.046717020680264655,,,,0.9450833713708938,,,0.17964700301566586,,,,,,,
45,R00X116Y067,,,,,,,,,,,,0.0005261445615175776,,,,,0.0,,,0.10384525073973364,,,,,0.1923542497557573,,,0.1826551891908208,,,,,0.11303259305030787,,,,0.03471361387373389,,,,,,,,,,,,,0.06323204673537866,,,,,,0.00757866064754208,,,,,0.9256154150515856,,,,,0.2439810735903015,,,,0.04687904806853205,,,0.01658360109324267,,,,,,,,,,,,,,,,,,,,0.005015702225365772,,,,,,,,0.2033396428399063,,,,,0.2295461104766097,,,,0.1277262460611603,,,0.03474221405160722,,,0.005668482831350479,,,,,,,,,,,,,,0.00510441622366016,,,,,,,,,,,0.9084961438384352,,,,0.2838342480625878,,,,,0.057232824295315586,,,,,,,,,,,,,,,,,,0.005353743340409061,0.008798734695261918,,,,,,0.1804428014356816,,0.20600116550425374,0.13740552953694166,,,,,,,,,,,,,,,,1.0,,,0.2774495351619775,0.06552482853202769,,,,,,0.09373396321366016
46,R00X145Y067,,0.05720695446821775,0.06574797009583773,0.007086414010770527,,0.07034117101529462,0.03473053214987351,,0.05774756512988038,0.04583696308530905,0.08925248610860655,0.046131405257784905,0.02092893489433279,,0.032846454215447136,0.06942429606578586,,0.05421764945947257,0.03572595733576468,0.010296895884182923,0.028442099255444424,0.02511480483741957,0.06866803230442131,0.04301245249308478,,0.08206584790786171,0.012923022325271209,,,0.0017017128812660024,0.0656770751943211,0.06871617669282175,,,0.00854481366497422,0.05626239784220048,,0.025604695987482717,0.0010165559213744925,,0.0,0.01161582406453743,0.058828558391388126,,0.06976912194230317,0.02809404639399779,0.0003515905132612192,0.09730431991228863,,,0.008218069319482805,0.0446796589030599,0.09157216031867282,0.0067793853400366045,,0.03136057221435496,0.03897621534506181,,0.035822348471019075,0.058568442216087736,0.1863750497311689,,,0.025686604299445446,0.08395861463838193,0.0536869962999987,,0.005569091802587156,0.03413698600588086,0.002253263327118685,0.0066507387215875595,0.004509354979926689,0.014948261545910996,,0.022400800970342336,0.005410508030127526,0.0009810967981609513,0.009495720106634308,0.013062858338875908,0.03511934163344385,0.002225405665900632,0.02360730724501161,0.008604950154297377,0.01505901339261777,0.009625912876460184,0.006882754807753666,0.021207807807299816,,0.016999700939126783,0.012769899466094895,0.00888157836433637,0.020578827680766416,,0.0328323916005436,0.034525964291111384,0.006440205340323892,0.04225490027223955,0.030310236207557087,0.037720093952633656,0.030206794909346333,0.00477571322512935,0.0542950414291441,,0.009350284906045921,0.01350781233208219,0.009126672987642366,0.04803483432721327,0.017200743716410727,0.07545742901951694,,,0.005178109446582482,,,0.02363788728194078,0.3296808209678081,0.01148529548715352,0.014429530452628491,0.020919383234433427,0.07757911863556842,0.011146898439822105,0.012892485386638257,0.014121392000766947,0.02323049345388868,0.03976333389499392,0.025860653177198045,0.015476779543959726,0.03619638601356062,0.03776858671892852,0.010949231695741916,0.005683208907923634,0.013788475620104615,0.02856082249118923,,,0.008819216925470948,0.010600764013194177,0.020071966576567343,0.16103940024511545,0.036840543923412204,0.19131404264728333,0.11446014083794125,0.03366428030143473,,0.049712816209124114,,0.005817091969363196,0.005748395080953693,0.017039793129183783,,,0.035790254606435236,0.40932273719340817,0.016406654017065318,0.01531745232589033,0.015296704087785943,0.09548555565001864,0.0453954641388496,,,,,0.04321823338930922,,0.012625733869482602,,0.040210945616466987,,0.004427511315408288,,,,0.01776376190058214,0.009019282808040614,,,,,,0.027982159625490603,0.03341460289263086,0.0939180562504632,0.10307158845546124,0.055792700039677914,0.02208681192476917,,,,0.013907188081275364,,,0.01329576332740152,,0.20659234555834646,,,0.023860619276796547,,0.058153667804808275,0.012294950854483072,,,,
47,R00X238Y067,0.0016821181798066427,0.0,,,,,0.005391437173979379,,,,0.025659988772375096,,,0.003495650582736749,,,,,,,0.003606539678836961,,,,0.16063181576182425,,,0.09466608810346908,,,,,0.07148609245911923,,,,0.029246046153102438,,,,,,0.0067983518708460535,,,0.03735296745771468,0.0006508206135742723,0.003219671140655604,,0.08124135000807048,,,,,,0.01110710937896876,,,0.011325373080903142,,0.8835598534420777,0.031020997262889788,,,,0.24379911651307665,,,,0.022563057740157662,0.01950801590482444,,,,0.04530115221165134,0.0013141649053653836,,,,,,,,,,,,,,,,,,,,,,,0.003554631035509714,,0.11661764973081422,,,,,0.15564757826326414,,,,0.08204236154437597,,,0.059248541617545676,0.005311075015910436,0.07850787773371035,0.030624159665222608,0.01966612513788265,,,0.006937666768861492,,,,,,,,,,0.036081535730766924,,,,,,,,,0.02266160958978275,,0.9415694301685597,0.044145076384561284,,,0.24890627803246876,,0.003655092550813407,,,,,,0.09184806651489508,,,,,,,,,,,,,,,,0.01588436733466369,,,0.007398117900017946,,,0.1476316784775206,,0.16710142044964132,0.08276429579002158,,,,0.018409665895272584,,,,,,,,,,0.009052991852056151,,1.0,,,0.2640456238176889,0.012085508198164526,,,,,0.005219955242475189,0.03507900155906315
48,R00X248Y067,,0.03473132405026974,,,0.012980063342881577,0.02723121150731605,0.0,,,,,0.012629540540872591,0.031500299774569016,,,,,,,0.00018333198441293104,,,0.004209144699623505,0.008742822061471537,0.020508459926160624,,,0.016348841279183228,,,,0.0376193004331972,0.006577051898411985,,0.0019021615259537468,0.005541960111324029,,,0.0038119693870438524,0.011200307309662313,,,0.01882509211373446,,,,,0.0009719799234963449,0.0019266717299053567,0.003993081467707518,0.00599162874789464,,0.041502913513909015,0.0074862085458041235,,,0.012833562028228673,,0.008898989823672623,0.032243598779894515,0.4540735348494045,0.02092580676414193,,0.008433332946987861,0.008421244337793253,0.0675943598392398,0.008723915881206962,,0.027669302112554386,0.02803799852659069,,0.03183466044400349,,,,,,,0.0014571201554204932,0.0005998105933723053,,,0.00832746327062568,0.003121137806832229,,,,,,,,,,,,0.003513658721217588,,,0.04582569261989768,,0.046625913657193915,0.037747255685304834,,0.017335672358762155,,0.023243854924721915,0.023531672845493318,,0.04414392807129042,0.005532091405878684,,,,0.025709432955358626,,0.29275441200135416,0.03148657706955898,,,0.09460144246435086,,,,,,,,0.01213446500639062,0.01916152839317449,0.0006208330818778472,0.0009109967009443072,,0.04037729405192601,,,0.005281693662640728,,,0.09392375024777518,,0.5536598772447984,0.13177914731094562,,0.017541341508012138,0.11795557974077656,,0.01178455884431199,,,0.026623604118664386,0.008869132118245008,,0.3377040886702765,,,,0.0723645975442887,,,,,0.012863138545848054,0.002308527240055357,,,,,,0.01099019588635408,,,,,,,,0.0016657245107389485,,,0.03835566717242569,,0.018301271292259225,,0.0070657587756932875,,,,0.005363654975623322,,,,,,0.4430770196370441,0.023163302017340247,,0.07713494377796534,0.004792389877906847,,,0.00803259345561078,,,
