,Unnamed: 0,1280.37,1280.62,1280.81,1280.87,1281.08,1281.37,1281.62,1281.83,1282.37,1282.62,1282.83,1283.28,1283.62,1283.86,1284.37,1284.62,1284.85,1285.01,1285.37,1285.62,1285.87,1286.02,1286.34,1286.62,1286.87,1287.37,1287.62,1287.67,1287.87,1287.97,1288.37,1288.62,1288.8,1288.98,1289.37,1289.62,1289.85,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.79,1293.37,1293.62,1293.87,1294.34,1294.62,1294.71,1294.87,1295.0,1295.34,1295.62,1295.77,1296.37,1296.62,1296.79,1297.37,1297.62,1297.82,1298.37,1298.62,1298.81,1299.02,1299.07,1299.37,1299.62,1299.84,1299.98,1300.02,1300.37,1300.62,1300.76,1301.03,1301.37,1301.62,1301.85,1302.37,1302.62,1302.82,1303.37,1303.62,1303.86,1304.47,1304.62,1304.78,1305.62,1305.75,1306.62,1306.83,1307.62,1307.87,1308.62,1308.78,1309.02,1309.52,1309.62,1309.86,1310.03,1310.62,1310.81,1311.53,1311.62,1311.82,1311.97,1312.22,1312.62,1312.76,1312.87,1312.97,1313.33,1313.62,1313.76,1313.98,1314.19,1314.27,1314.62,1314.78,1314.99,1315.19,1315.28,1315.62,1315.83,1316.24,1316.62,1316.74,1317.25,1317.62,1317.7,1317.87,1318.27,1318.62,1318.81,1319.0,1319.42,1319.62,1319.76,1320.29,1320.62,1320.72,1321.29,1321.62,1321.77,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.48,1323.62,1323.71,1324.02,1324.27,1324.35,1324.62,1324.81,1325.04,1325.62,1325.77,1326.32,1326.62,1326.73,1327.33,1327.62,1327.74,1328.62,1329.62,1329.73,1329.87,1330.62,1330.87,1331.62,1331.76,1332.21,1332.51,1333.01,1333.22,1333.51,1333.62,1333.74,1334.62,1335.97,1336.98,1337.43,1337.73,1337.98,1338.26,1338.31,1338.98,1339.31,1339.62,1340.32,1341.32,1342.29,1342.35,1344.55,1345.54,1346.97,1347.02,1347.06,1347.77,1348.02,1348.72,1349.03,1349.76,1356.51,1357.01,1357.51,1359.97
61,R00X271Y059,,0.0008378154198421812,0.0003977061681943532,,,,,0.0,0.0020734535629371442,,0.001939011718004078,,,,,0.014071928846174326,0.0016669845735318403,0.027554869662394208,,0.03541858162065535,,,,,,,,,,0.07616683401441811,0.004210717488392485,,0.003887110315601253,0.061438682529433374,,0.0006556124907393916,,0.0366636722023903,,,0.001356286756454444,,,,0.003107880589483918,,,,,0.006765895756793672,,,,,,0.01430537096834949,,0.002365382483636067,0.004940715947216735,,0.010723706428253413,,,0.020048291233086997,,,,,0.9321981282705724,,,0.008090884831081434,,,0.2295978785142741,,,,0.048073582409256285,,,,,0.003625004478981317,,,0.00311455248358609,,,,,,,,,,,0.012380677862674796,,0.01852815543726081,0.01385373247883877,,,,,,,,,0.051085880786885814,0.021417175648773268,,,,0.08371326544377923,0.016332180433093518,,,0.033754652202442934,,,,,,0.012531482448424077,,,,0.16361151075858818,,,0.04246718520363908,,,,,,,0.014699888649301529,,0.005136316527088746,,0.014677199264594097,0.008812069255108454,,0.00927867447371285,0.013166728708688805,,0.06890968517613386,,,,0.9936331834653088,0.06246144257123003,0.07341774521449212,,,,0.2541873508481561,,,,,0.05014202498767387,,,0.12817663968552456,,,0.033984664780323116,,,,,,0.036006933895745635,,0.013807068071809713,,,0.025819089348617756,0.020619928453207183,0.023952343532825143,,0.007743783867081034,0.007032790946723585,,,0.060004419555897325,0.07363160608685128,,,0.03775568360875088,,,,0.014314880801525829,,0.07200578664077356,,0.013873839992403438,0.010671931258510835,0.020657950126055175,0.012430100739419992,,1.0,,,0.28261751721160605,,0.06428286612915124,,0.011986900129745206,0.01899905200119826,0.02347255699670391,0.04186073510674915
62,R00X287Y059,0.018646722896820712,0.04992183543296426,0.00837583057048858,,,0.003208627899503565,,0.02177462738918954,0.008540152323551247,,0.0,,,,0.007382712705129645,0.12146170496539167,0.006426287485316463,0.015825044823176922,,,0.014478202089117646,,,,,,0.011482862841992531,,0.0061424451087182365,0.13692719862508695,,0.005486021404237376,,0.12819810788505642,,0.01088755224016274,0.008001877863756323,0.06319772448759746,,0.020912909923183967,,,,0.04418306931980752,0.0034590078060391808,,0.02138646521485879,,,0.01583794074115439,,,0.00651142863245021,0.031659191553869336,,,0.0068569954492589714,,0.0204153183257081,0.015481646602440603,0.014650074687171603,,,0.09266893685079423,0.00859866311091538,,,0.053492199614658655,0.8912128447903304,0.03575770594969472,,0.0010713339623680137,,,0.17198438401816488,,0.017259089903303562,,0.045606048363975915,,0.046836840228215534,0.011196670120317696,0.026246359234412143,0.023416271138666456,,,,0.06471791446503995,,0.029660353181976164,,,,0.06579198911977763,0.10116490970902582,,,0.007404006253231454,0.04938456059269226,0.0033861884152561017,,,,,0.012370681943391956,,,,,0.07503931649189369,,,,,0.09397073887709363,,0.02780255616797558,0.005891800839994743,0.0402523175161464,0.009016380151719156,,,,,,0.021185996063262876,0.005841600938912051,,0.1693663557036899,,,0.07302895771153188,,0.02851138967620343,,,,,,0.016067828447470206,0.010441032112857724,,,,,0.02331626787978289,0.06775957905493166,,0.0791008284427344,,,,1.0,,0.04492248209798642,,,,0.19593017881514152,,,,0.01848035646746117,,,,0.1774341444307414,,,0.019801547807977826,,,,,,,,,,0.03150076012080535,0.01475068515295545,,0.021637580378729444,,0.07295458106223582,,,,0.09577861274417697,0.11147511764948656,,0.017250258553964733,0.03320490487441969,0.014277171167872487,,0.014271425420945309,,0.011240339449227942,0.021853167742944688,,0.019263740112670874,0.015030644709919203,0.00841859528503718,,,0.8370378947148714,,0.008504236241932386,0.1894067609444051,,,,,0.029573563901827363,,0.044939541720422985
63,R00X294Y059,,0.09615958219143277,,,,0.03531315320651682,0.010051148211650957,0.05661639561490316,0.0190976829006322,0.009797713072484771,0.0015761747926189946,,0.08172703114002544,0.004458408983424529,,0.029661961547916463,,,,0.08552464934102763,0.010711566462073531,,,0.01461135561328086,,0.03803375440103365,0.08823460367897054,,0.031175313407932018,0.012731783201406973,,0.033252943267350114,0.004604722276098388,0.05040180329675487,0.061932106010642925,0.1993730065083824,0.013052973272913037,0.0,,0.13075568283528252,0.005601088804134921,0.008531412017001194,0.02949894640391837,0.02787882633285957,0.0033791891790273683,,,,,0.06084158336941135,0.008824743173739833,0.002142663688455095,0.03427396439505436,0.015147051229974324,,,0.008790713185410559,0.016914818150285976,0.012175247388782841,,0.01821293289865076,0.0072526257405099315,,0.0602527344550657,0.0065546438467745,0.011294190312712431,0.00589764047301673,,0.7229628314349714,,0.003584003493205567,0.09875687529401683,,,0.20140848626167854,,0.038967343888089916,,0.019660449175977573,,0.4289811663370065,,,0.23585139661814805,,0.0077722160969802955,0.15424303851611587,0.009567895922204262,,0.017501215912053253,0.01456297504443767,0.011556253077033334,,0.019948157259125077,0.0040016280620213725,0.05763321900884157,,,,0.008336980007686902,0.034596544712791534,0.00945610932719274,,,,0.015283802867986732,,0.008494852590383444,,0.02813437788570576,0.053854327289597326,,,,0.02075990448668254,0.0670987415177973,0.07530818870471315,0.018423202916970912,0.005598286715614708,,,0.00716757506525195,,,0.03812020072153726,,0.02095138053556366,,0.4686205714502663,0.027992632159290282,0.011704801561705972,0.12659158897898742,0.08910217131733816,,,0.008060566662852084,0.08500132016702305,,0.014085507799016803,1.0,,,0.0849092858665225,0.6394267147167438,,0.03365675445759373,0.160595996777609,0.009407809743566895,0.18639652647276095,0.06337154806180023,,,0.8587315464654197,,0.14152291988551413,0.020890050430466663,,,0.2359477744258056,,,,,0.03497017271252988,,0.007119971954495292,0.3544845412933581,,,0.08156671280376503,,0.017321590699977258,,,0.01211404955954084,0.12329408688919084,,0.1078413623553542,,,0.05553684377111487,,,,,,,,0.034108409014738814,0.03711518497228805,0.17311266164568398,,,,0.02299471855444972,,0.04121809044761653,,0.23551125870529,0.051314652469648524,0.07094766115448163,,0.014422103958369537,,0.02458842394711713,0.7599905685695681,,,0.21032137374597895,,0.04092318007913962,,,,,
64,R00X133Y060,0.057925068506259975,0.10808863896182032,0.12043757651225855,,,,0.035753376049610736,0.12458573249633835,,0.031424108716984464,0.09656323191353408,0.02540714134140764,0.09518310887007876,0.005049074858873513,,0.023052965531298483,0.09418341755257327,,,0.09201466340487326,0.0767250123605136,,,0.009066633544001472,,,0.006489039798676331,,,0.045610453411890725,,0.020974664697222967,0.07082634039501458,0.006012631006276271,,0.010377650121848254,0.09989520130673232,,,0.0,0.0045872273340303036,0.03383634348705061,,,0.0980106040420992,,0.12224950516070753,0.017014200920851284,0.06797809392784349,0.0937972312970624,0.024798255536324573,0.07285098936033639,0.16397675661388442,0.05804902911296905,,,0.08215532294170509,0.0008105846717422411,0.0063610927099750966,,0.010602649994362721,0.14985931738549466,,0.010929716461375251,0.2704384642582484,0.015176797498588631,,0.32670149732784737,0.4790451932686298,,0.01250299591007792,0.0016450435689726337,0.14513698516176313,,0.11839488973952862,,0.012177515102569278,,,,0.08817425191953203,0.08442268575507894,,0.10990024377839877,0.011623167051127058,,0.1775664243374465,0.10506081097252554,,0.006310519105093976,,,,0.046934330209422816,,0.0680239440540616,0.042177522919200634,,,,,0.1258439830903186,,,0.022741900825335767,0.12669814734297996,,,0.16155919909008454,0.015117059823992541,,0.03758557955091815,,0.06372307714869982,0.019132001798718545,,0.11991549625949995,,0.006458208771280267,0.00981826592648875,,0.025184486458300338,0.04152589130720988,,,,,0.09127372491852373,0.381660448288275,,0.03623001934095152,0.11527443094644554,0.08392713366026455,,,,0.008931826430732941,0.011545618623652762,,,,,0.02301742591406105,,,0.032118783912315554,0.016202886696849036,,0.14530853416461595,0.019195941843220484,0.09513031683077436,,0.5428632685437574,,0.08089326825379768,,,,0.09604862957144053,,0.022209647785196587,,0.17136483557362328,,,,0.31091490208385064,,0.06765171606883147,0.02206522621535869,,,,0.024260679742451673,,,,,0.1021879235055522,,0.030839610801735876,,,,,,0.0202675573358285,,0.018109377973693164,,,,,,0.05201747069219211,,0.07257652137794704,,0.20260937021289488,0.033658451846182234,0.03615004403555108,,,0.04683298944497935,,0.4307586305008752,,,0.09518534591552907,,,0.030298848800033563,,,,
65,R00X200Y060,0.003624688199771788,0.034043250828339665,0.014046347106739566,,,,0.006532840016125404,0.043413486034815034,,,0.007790816462500669,,0.0007404194385777878,,0.0,0.0009341513326826103,0.03308038981472499,0.018305374700311062,,0.06112011516499875,,,0.004284091891180058,,0.01509531886507462,0.00637741616027013,0.00616902344120949,,,0.07344962294537717,,0.002309768141503233,0.0046257027345514646,0.07235177905969667,,0.004468703211057756,0.0003846357189385955,0.013359128306993958,,,0.004128255312059492,,0.01382029674453078,0.06876981686692067,0.01432087517110429,,0.029693365155937138,0.002946116257402009,,0.031275237875188724,,0.0035640219460127227,0.1041233705390684,0.012754108529986348,,,,0.0030064958413068554,,,0.01888395172466643,0.006038826532525452,,0.12801683933693336,0.007461764198487475,,,0.0033932968325485913,0.8549417682442326,0.035233644348303006,,,,,0.2372188326821428,0.0053112889393117,0.014380571626845891,,0.0395794820797144,,0.017909266087845127,,,0.008382023225397918,0.01793935625694041,0.01816780976643775,0.008660843205097789,,,,0.022805046388102563,,0.00972008831643544,0.016808262734409638,,,,,0.008391477231228529,0.010754181706024595,0.015180368321398529,0.009522133633059612,,,0.013772778674794636,,,,,0.0354607153365176,0.019130386143317732,0.016443228320893174,,,0.0922826612906866,0.034795401366625546,0.006607416873732437,0.02301610046063251,0.047971845751059526,,,0.028205227379656424,0.010497583722825495,,0.011840989818877429,,0.012589596629816485,0.01186337853117995,0.29638374965291603,0.005300576432489872,,0.08895964126793174,,,0.010983519622518992,,0.029667601465209067,0.0394502956314385,0.015607364085816871,0.07073580685962984,,0.029996836709980268,0.026998412353221275,0.012866255403452282,0.007430492786943249,,0.009782749060456836,0.006629982467434366,0.13873501042978126,,0.06181643420777616,,0.903012260955056,,0.11454466145140063,,0.03294754781752792,,0.2957032564125871,,,,,0.059302713680273365,,,0.2439696678408854,,0.0066236005052188185,0.07093979380866144,,0.04080360708585748,,,,,0.021953876829178327,,,,0.028347525415803643,,0.01708712134338064,,0.0740603232583613,0.028428004419416324,,0.015155031585772487,0.056294306706605055,0.03420661808221218,,,0.016802789576625548,0.0195509857136838,,0.010031777739632841,,0.009418320516561348,0.1487948940138447,0.021698081928194952,0.01593128068988853,0.01012256262616066,0.017567498694269643,,,1.0,0.05369868805805522,0.011907293913102796,0.28795098789644097,,0.030338681362098024,,,,0.0254728041839388,
66,R00X266Y060,,,,,,0.0071435469445483984,,,,0.0075662199010170204,0.0004491226453953808,,,,0.015232096748213297,,,0.0236567142211559,,,,,0.016528600863361217,,0.023136545372044362,,0.012624799461259644,,,0.024073744845046492,,,0.017996149479485784,0.008424672691499864,,0.009226373354793205,,0.013035936759130107,,0.0,0.0031078334290254197,,,0.01196812280880215,,,,,0.03253999962009632,0.009267860060835187,,,,,,0.012890892668818892,0.010019605499350649,,0.009119312102072487,,,0.016615745786452613,,,,0.060690668593921485,0.013250307748079207,,0.8588420110333504,,,,0.006512032384659778,,0.26062032567383003,0.0038239804676501775,,,0.022761706745768016,,,,,,,,0.005505485933544406,,,,,,0.010769714460623726,0.007418344604679105,,,0.00907148028181463,,,0.0242962605711912,,,,,0.010629793146465435,,,,0.00551277227316809,,,,,,,0.0143756493953327,,,0.012065460575576557,0.054018632909802314,,,,,,,,,0.3269136573322674,,,0.10233008657587077,0.0064037713832859,,,0.01847130516469406,,,,,,,0.08541695371949992,,,0.05248871744318884,,,0.20104255447230354,,,0.04962259822869309,0.7866232061147304,,0.17004948265432512,,,,0.2369333115243458,,0.03230271543981942,,0.024598366317820586,0.04230880494231388,,,0.3311458886732041,,,0.04383767125633944,,,0.022996531190312502,,0.013539261438343421,,,,,,0.0346005604020939,0.018945973922624704,,0.008369183061324042,,,,0.018215552886948656,0.008944201507334089,0.023962534670728126,,,,,,,,,0.05212797962848874,0.011249232411855421,,,0.009089752604398312,,,1.0,0.04631703969579756,0.020377294145318938,0.237502444174139,,0.053990923233796284,,,,,0.024291572013693082
67,R00X277Y060,0.003431063456696804,0.016033661911044425,0.08535290754179325,,,,0.07370425275921696,0.09652777494802724,,,0.002378629679465864,,,0.05108942198776601,,,0.035869257992472224,,,0.05000806191086191,,,0.018398660202494744,,0.0,0.004593426044811829,0.10026752818897848,,,0.037456265884234716,,,0.09653524654564244,0.05181374869906906,0.00545374026877485,0.09332658827834854,,0.03774728429448572,,,0.005296836718855322,,0.009782628031100882,0.014140255144728869,0.04738335747702895,,0.05593291841230237,,,0.0311966577281475,0.07015239530579104,0.02023934435951447,0.07912722893077123,0.05364807344285141,0.011940737847958209,,,,,0.006002547808449556,,0.008778547341065954,0.038221531120214855,0.1521196139786101,0.07630436872931197,,0.02482775765308488,,1.0,,,0.12886387349281034,,0.010964756448700095,0.18804076440286532,,0.12417948597525046,,0.009151205154436563,0.012378656485961127,0.22068723526724368,,0.020242509807359085,0.004780551858537093,0.030133726324581018,0.02902599702148785,0.06563955351481728,0.0629159026947543,,,,0.011268062753587148,0.011002203158037084,0.017388242279537662,,,,,0.004838683296131982,0.04823672926232575,0.018777949930118384,,0.08117488394641192,0.004030413597542123,0.010935430903352843,0.06856937353353658,,0.02519055156341216,,,0.049792684712769715,,0.009911736477423858,0.016811234053359388,0.06695389879148778,,0.015458653081853091,,0.013951773163158264,,,0.014737859377904138,,,,,0.09908733579603696,,0.2818734345965274,0.02184252803831076,,0.09734897893901122,0.02377761478555529,0.016432701625069948,0.008054255484543974,,,0.012985633486628251,,0.18299244861028505,,0.0202367936232633,0.07730874726929426,0.15796304020561736,,,0.026826584289060408,,0.12567784231566498,,0.03946617634059109,0.026586149671994016,0.8994247674664866,,,,,,0.2646574288019645,,,,,0.039364603171314856,0.019289329772154862,0.020235773328762842,0.21509641431312976,0.010593778002053859,,0.01069328523339747,,,0.01705840198040557,0.01185395578032228,,,,,0.022907544391508626,0.010906247945746341,,0.025366111927054496,0.060453881367265865,0.009235309741162885,,,,0.027480288876679013,0.045663603567246164,0.010174186641661805,,,0.0120878598788624,,0.049779630012950084,,,0.04414004405150024,0.070773754656575,,,,0.1534183443133604,0.045191410004983786,,0.8303096884687906,,0.012761390499677951,0.3304784901735215,,0.06929520216904217,0.016993803396613626,,,,0.0225432232080471
68,R00X290Y060,0.013959229212525594,0.06680700595301718,0.019121772636673102,,0.02585986380375673,0.0,0.16553270659712774,,,0.048525875020718506,,,0.036070977632388534,0.011293650892844212,0.00546372110035289,,,0.012248205925911956,,0.10805164789641264,,,,0.16063786798989366,,,0.1320754404231638,,,0.030750703116005463,0.04787519753234225,0.031204299388122563,,0.012575128776609788,0.03802267031815003,,,,0.015817298907757182,,,0.03603471307234905,,,0.019149942182867363,,0.12218222692554412,0.14145690486911455,,0.1760024476236304,0.019707543082669247,,0.0024386837597483273,0.024507858743211403,,0.0038123796004438924,,0.1669475800238494,,,0.0139601659015922,,,0.14405292943398734,,0.01955642391325679,0.07444156365619975,0.030244670622610707,0.8437873725736688,,,0.033516856128407144,0.009860943640952462,,0.2849818171663204,,0.1407433544229489,0.037911369617294466,0.041435496932329535,0.021469638881478282,0.2893045224183809,0.0009622230268973113,,0.2617376621726744,,0.011402247133600595,0.1336158761009414,,0.020017619305007388,,0.0342510366921035,,0.07630912880726337,,0.008999579986785891,0.02910034881290685,,0.05617214133723366,0.035823388672341784,,,0.007416644338417569,,,,,0.011345343272804271,0.01299915506054579,0.022238678971614214,,,,,,0.0548609143923772,0.06507661983408057,0.021820135073685704,0.003885735210875753,0.009640100827047773,,,0.010107770393229326,0.00246003016891819,,,,0.13533328632133762,,0.2283104940223948,0.03742328114778352,,0.09295902491329358,0.021071711326241242,,,,0.03891743795741248,,,0.8799861807139707,,,,0.4245669004590538,0.1477883122748336,0.037403886174169086,0.17636064395095888,0.0218951344815972,0.057726521743909714,0.026717411827460808,0.027808287261011245,,1.0,0.06331575458757474,0.06776949070185956,,,,0.28851133503510146,,,0.07812374347638537,0.01099186712371338,,,,0.1891475241475916,0.005849384457075686,,0.017606388799814146,,,,,0.01715136453603178,,,,,,,,,,0.018551576942215826,,,,0.050430127160224235,0.057570765045294924,0.16943986168298247,,,,,,0.032785807044825616,0.018776676181437885,,,0.027620572935418145,,0.08567368693388454,0.029708994675225708,,0.9654920074571838,0.04173829544794919,0.029695853478614788,0.27000871387145503,,,,,0.03029570181028845,,0.025279998172170668
69,R00X224Y061,0.011275031930435315,0.004415421773965147,,,,,0.007731377718712789,0.0036809484675196244,,,0.0007239043003190893,,,0.003583944450691921,,0.031026562295338362,,,,0.00360982007167421,,,,,0.0019948713084820442,0.0,,,,,,,,,0.015732342854183585,0.013047468267587342,,,,,,,0.016396538632113832,0.036709397228270366,,,,,,,0.0042010854658483905,,,,,,,,,0.009753927921385852,0.0010946973733341214,,,0.03999046761248248,0.021803399502119482,,0.004417946099397753,,0.7237881672109104,,,,,,0.19387163396707469,,,,0.043748987675131454,,,,,,,,,,0.003374204368515592,,,0.0102098411451645,,,,0.008238893089878527,,0.034442756066887466,,0.06828089120723302,,,,0.004190566586347147,,,,0.007804503467777281,,,0.008271197771865855,,,,0.0076503550982338735,,0.002571558851812736,,,,,,,,,,0.01248784177099413,0.010127217043275693,0.05655622730474469,0.006100347305921457,,,,,0.006480502490164137,,,,,0.002603295432047918,,,,0.030068819859107764,,0.005705123286968051,0.014841664701263812,,0.014504430761163922,,0.009992124503092677,,1.0,0.04358223824319432,,,,,0.2456170149724001,,,,,0.04377269885414403,,,0.040683037630865976,,,,,,0.008058018232022695,,,,,,,0.059387083476872736,,,0.02248373605336065,,,0.01190588450552816,,,,,,,,,,,,,,,,,,,,0.9424926791060017,0.03793176968655758,,0.2911217905186303,,0.030518550799113062,,,0.012042378020620312,0.04459065741219315,
70,R00X288Y061,,,,,,0.11052902059632712,0.0789235853572352,0.03671220657515503,,0.17831491895925555,0.09952039227174868,0.0,0.0938173128702208,0.054142962517032836,,0.02887054648454655,0.009293988184545078,,,0.28643115770234223,0.10668073886670527,,,0.1872395401162128,0.003114617307281983,,0.2956735464089078,0.08951088379964077,,0.039526180896353416,,0.257859525519057,,,,0.09076989906738513,0.06373464786760731,,,0.17475871793395492,0.2095781628017508,,0.007014833668063164,0.07718199537361607,0.2402245554528223,,0.05472692283376741,0.14159909978561486,,0.2484152617045369,0.07478624282983871,,0.15079765751211632,0.1514009402916496,,,,0.14563169812449692,0.044882267390992665,,0.2555146174766226,0.15597439824834133,,0.2321585544074266,0.2551271592331809,,0.29600264213599403,0.1432370956853156,0.7793240263764848,,,0.23338043117491866,0.10314245266084814,,0.2333548395836932,,0.3074956691153311,0.011971960873300528,,,0.2755194027584448,0.11196774852701943,,0.2314004132191753,0.14040010516048407,,0.4063358838843111,,,0.3193039905666022,0.12671954043231515,0.1953507621453868,0.04601059761410449,0.049784309525180384,,0.3198472138963117,,0.3513755039292653,0.012699772462742258,0.012956732641746509,,0.10503290004730248,0.059252034062287975,,0.13165267066987738,0.041475946867707766,,0.09704924084629636,0.02594530130764776,,0.015838393793555804,0.22978120353718556,,0.01792656038853497,0.025326234577309047,0.016164268522187566,0.08741681145284035,0.14782372692593834,,0.03468308338667561,,0.027008844657136183,0.11447247171730515,,,0.028125673834287854,0.2346100058817619,,0.3924130069350602,0.2723556414112165,0.049566869197969265,0.10588918467038992,0.29418683512664984,0.054026643196065885,0.04347622571515339,0.02132866150968233,0.2258364576665549,0.01616949691179276,,0.4245136257054446,,0.2178769224386395,0.07376471710531515,0.4331608317556439,0.03969149255635372,0.0845685738928797,0.2707290336637732,0.2493116588713565,0.12737454969524345,0.08249631119826506,0.14973646376281485,,0.7093635165936809,,0.09403624903899237,,0.026298094128511418,0.07154807747669029,0.17347215307482933,,,,0.04129905654732674,,0.1843161012385568,0.02347950527721613,0.3056678565662929,,0.02051445801426751,,,0.05718579001319728,0.1519109446493465,,0.035046989181396475,0.5077181473240242,,0.4457791866911873,0.16867944143582728,0.07867062584881954,,,,,,,,0.04095344658829586,0.030407213230238806,,0.036952684273568535,0.02413996871715499,,,,,0.050433194304738485,,0.2633100546518415,0.043439746937476084,,,,,,0.7168610696226755,,,0.19695167246375836,0.1803947808112316,,0.06215292947869076,,,,
