em,0,1
702.5619395223001,-0.002018552421205124,-0.00503505265473755
702.5830688911001,0.0008740667794967235,-0.00048611293460999646
702.5983250311001,9.206957863323284e-05,-0.0004700864369453688
702.6194543999001,0.0047135943539798435,-0.010036867813115575
702.6769692775001,0.000409858089208905,-0.00012219420613135724
703.5095695973,0.00023783910796958173,-0.00045415331647215973
703.6034699837,0.0018955955621334248,-0.0042056774232496225
703.6398554925,0.0015947270203217662,-0.0016476117255928423
703.7337558789,0.00176102504676214,-0.0015398176586926872
704.5048185691,0.0007369346488444969,-0.0012387171001075183
704.5412040779,0.004413103736298442,-0.011098026216934204
704.5775895867001,-0.00014425901613076517,-0.0007748082547564379
704.5987189555001,0.0003587859434549661,-0.0004975666462390706
704.6139750955001,-2.2883850619649546e-06,-0.0006679442062718087
704.6351044643001,0.0007273261273329993,-0.0007329118710996308
705.5252196617,0.00026027776937969006,-0.0007336165314824848
705.5616051705,0.00023988163149649992,-0.000332669384225894
705.6191200481001,0.0023734115700913914,-0.003941767173477092
705.6555055569,0.002495638227577106,-0.0025593792373649524
706.5204686335001,0.0011454878704893544,-0.0005986737531297213
706.5568541423,0.006410559869682054,-0.01123107419712514
706.5932396511001,-0.0005365928239531836,-0.0007606897466799696
706.6143690199001,5.129211198572986e-05,3.7959393530907866e-06
706.6296251599001,0.00019888009609189618,-0.00065747324894207
706.6507545287001,0.0007607135197335013,-0.00040484611818090147
707.5408697261,0.0005481313424803331,-0.0007630080190549011
707.5772552349,0.00031061975907322397,-0.00043076947298815045
707.6136407437001,2.5063770887852224e-05,4.7977679829474194e-05
707.6347701125001,0.0026447299068132887,-0.004108904395514441
707.6711556213,0.0028491681952468504,-0.002770623450341744
707.7075411301,0.00018101408541683285,-0.000251031493975435
708.5149893291001,-0.0007271674893260262,-0.0013366941940967433
708.5361186979001,0.0009838958719360742,-0.0009628310856454061
708.5725042067,0.007527447881963621,-0.011761330984919412
708.6088897155001,-0.0004969322283884321,-0.0007170196778985817
708.6300190843001,0.0002308655158203929,-0.00032016577721201666
708.6452752243001,9.358450927512537e-05,-0.0002605911795749255
708.6664045931001,0.00020360267993721124,-0.0002823575016515682
708.7239194707,0.0004980360545982197,-0.000148483394420462
709.5565197905,0.0007787143303106743,-0.0011207463384485597
709.5929052993,0.0003601071684225702,-0.0004993989294933349
709.6504201769001,0.003519983830525944,-0.007359425107313878
709.6868056857,0.0026143794630621607,-0.002725175567403957
709.7231911945,-9.662290061585317e-05,-0.00031890227678682857
710.4942538847,0.0007660910804873104,-0.003449459167490447
710.5306393935001,-0.0008223296771330366,-0.0013055252575588966
710.5517687623001,0.001135170026845072,-0.0007224370037216772
710.5670249023001,-6.999220702815615e-05,-0.00014952658513667336
710.5881542711,0.006994683262883382,-0.009939176230421575
710.6456691487001,0.00012921527426491537,-0.00017919657063411546
710.6609252887001,0.00023529751196576767,-0.00045677354921920516
711.5721698549,0.0007880955546615881,-0.0015720923264923889
711.6085553637,0.0008934917735542727,-0.0010769825528411233
711.6660702413001,0.0018034697606265368,-0.019239398474074566
711.7024557501,0.0027327676686843814,-0.002775205915274855
712.4735184403,0.00023216492487670442,-0.0007255350383314933
712.5099039491,0.0007024517371920665,-0.00750879062851873
712.5462894579001,-0.0007992431137271275,-0.0011768041636986974
712.5674188267001,0.0012599287421380825,-0.0005174017248329766
712.6038043355001,0.007106563940582324,-0.004504092123796664
712.6765753531001,9.030967021133948e-05,-0.00022931455845547297
713.5878199193,0.0017935405075760963,-0.001849141291759961
713.6242054281,0.0009919863318270231,-0.000996809248493298
713.6817203057001,-0.0020265421926024514,-0.02299274238595995
713.7181058145,0.004636083836292483,-0.004831025877331051
714.4891685047,0.00043412171550598523,-0.0003829403856210593
714.5255540135,0.0028593876952548317,-0.008032180581057856
714.5619395223001,-0.0012743865110388536,-0.002062994363926401
714.5830688911001,0.0009866691997844508,-0.0007121478793672705
714.5983250311001,-0.00016362558144174515,-0.00033326971135262093
714.6194543999001,0.007282687800236991,-0.007566586009341589
715.5095695973,4.1280108845391147e-05,3.054988059561401e-06
715.6034699837,0.0015276135550654816,-0.0028766340343271053
715.6398554925,0.0012870336692905541,-0.0012481167472528426
715.7337558789,0.003566410737053915,-0.0035595800540674065
716.5048185691,0.0003304446022200038,-0.0010336405550367884
716.5412040779,0.004803827005728349,-0.006944725394247613
716.5775895867001,-0.0011059374184366802,-0.002160872126379487
716.5987189555001,0.00039060640286040475,-0.0006290423890303935
716.6139750955001,4.977962524872449e-05,-0.00038199306213368574
716.6351044643001,0.0057820981586143615,-0.008769596207696425
717.5252196617,0.00024509298553310893,-0.0003150598972594425
717.6191200481001,0.0015401966446003152,-0.004833070653405044
717.6555055569,0.0015148939384776092,-0.001688025157035897
717.7494059433,0.0016490062587575594,-0.0013223362366067296
718.5204686335001,0.0008414386664825801,-0.0006919302553432201
718.5568541423,0.0049279442043797675,-0.010766629414179493
718.5932396511001,-0.0002420710029644731,-0.0003230464357112719
718.6143690199001,0.0002976086442188067,-0.00041272557550542664
718.6296251599001,0.0001483742546776141,-0.0005993309294460902
718.6507545287001,0.0005555272881411495,-0.0007704088041826304
719.5408697261,0.0004089762110613826,-0.00037582369525817233
719.6136407437001,-1.6381432499976628e-06,3.189918690855089e-05
719.6347701125001,0.0021210981050847925,-0.002215806713658866
719.6711556213,0.002312673628893168,-0.0021696685801348473
720.5361186979001,0.001092184697090419,-0.0011454430393637426
720.5513748379001,-3.0827219454960614e-05,-3.551030515501211e-05
720.5725042067,0.006204683685331194,-0.009993330015417995
720.6088897155001,-0.0004025888769530166,-0.0005077651620890697
720.6300190843001,0.00048067183184706313,-0.0006665987775626252
720.6452752243001,1.2789333781482216e-05,-0.00020846406597059262
720.6664045931001,0.0001462365039009442,-0.0019292513602436592
720.7239194707,0.0004885989743414036,-0.00014566984368048422
721.5565197905,0.0008155917772309642,-0.000730709570330247
721.5929052993,0.0004380602128844464,-0.0004962658807317429
721.6292908081001,3.8642403705037695e-05,7.397022902488148e-05
721.6504201769001,0.0031507588118275523,-0.00321724277315967
721.6868056857,0.002640931537695234,-0.002299889867380149
722.5306393935001,-0.0006620348499955324,-0.0010504773826350367
722.5517687623001,0.0012756616109818979,-0.0010269326794675915
722.5670249023001,-0.0001231235767762991,-0.0002222124149404785
722.5881542711,0.007695951768533803,-0.010634166757704074
722.6245397799001,-0.0003586486192163915,-0.0004890067382850184
722.6456691487001,0.00025245286436441686,-0.0002188806959045739
722.6820546575001,0.0005102665749710147,-0.0003330149352928671
723.5721698549,0.0008177761568037907,-0.0008593810189028394
723.6085553637,0.00045964911273510675,-0.0006818117546514628
723.6660702413001,0.002721661739907875,-0.008068210477872878
723.7024557501,0.002383700899332793,-0.0022287013044295415
723.7388412589,-0.0001282837576888464,-0.00027405668473916365
724.5099039491,-8.405630886248184e-05,-0.0043953529870707645
724.5462894579001,-0.0007924864755087076,-0.0021693455795480498
724.5674188267001,0.0010421103846546948,-0.0007673579933826864
724.5826749667001,-3.7217445175976004e-05,-4.46136390162175e-05
724.6038043355001,0.005675015068185617,-0.012899459601219965
724.6613192131001,0.00016619620046205808,-0.0001694990980101088
725.5878199193,0.0010270531649690013,-0.0010183273356680195
725.6242054281,0.0004754304016583167,-0.0006555642650431347
725.6817203057001,0.0023030620009343284,-0.01777746071705872
725.7181058145,0.002902093810922208,-0.0029764364900010877
726.4891685047,0.00026041417382804044,-0.00112971997824576
726.5255540135,0.0012548969239002882,-0.005492337963128784
726.5619395223001,-0.0008422607603823651,-0.0013702601275041029
726.5830688911001,0.001012926422770844,-0.0004619398463714639
726.6194543999001,0.0050230360445966534,-0.004731184038788165
727.6034699837,0.0011921565728007877,-0.0019722659342605196
727.6398554925,0.0009421842496938868,-0.0010425477996802855
727.6973703701,0.0007041686307006266,-0.021051774576934055
727.7337558789,0.004015336335248685,-0.004133017920234345
728.5048185691,0.00022196340730889228,-0.0006458204263660274
728.5412040779,0.002170852428534558,-0.009208094524414132
728.5775895867001,-0.001179884976357247,-0.0019690108808414976
728.5987189555001,0.0007774279068299896,-0.0006581275590255819
728.6139750955001,-0.00012545246894225131,-0.00022276595886471873
728.6351044643001,0.00564030898947016,-0.00940086389809368
728.6926193419001,-8.00666297661909e-05,-0.00017104889587957664
729.5252196617,3.2710684213159515e-05,2.4207966617908554e-06
729.5616051705,0.00011060563754778915,-7.134379552930538e-05
729.6191200481001,0.0018880288254049095,-0.003093325517720191
729.6555055569,0.0006978003339445139,-0.0009677139760879594
729.7494059433,0.0034126862784812245,-0.003353633473716981
730.5204686335001,0.00016711255689062297,-0.0007965186840554928
730.5568541423,0.0037010779493791427,-0.009908894357058853
730.5932396511001,-0.0015982271213213879,-0.002661560425279155
730.6296251599001,8.028381484759001e-05,9.52151642348975e-06
730.6507545287001,0.004244973028198877,-0.004681156583245717
730.7082694063001,0.0006374349859440477,-0.00019004349095104616
731.5408697261,0.0002849853962772653,-0.00028373790817425915
731.6347701125001,0.002258705116401541,-0.0034376147839673297
731.6711556213,0.0010639202570350951,-0.0013940391573641763
731.7075411301,0.0001543770755851891,-0.00021409111799487016
731.7650560077,0.0014032892676009664,-0.0012708520717263168
732.5361186979001,0.0005239339123014815,-0.0008706552382136742
732.5725042067,0.0036174246697997566,-0.010645189164243726
732.6088897155001,-0.00015335119395425704,-0.00018382655707376266
732.6300190843001,0.00042297948067276513,-0.0005653965975096887
732.6452752243001,-4.101580385618556e-05,-0.0009013978388826871
732.6664045931001,0.0005735502338612549,-0.0004972793984659755
733.5565197905,0.00029780053003872615,-0.0003061888967706343
733.6504201769001,0.002991904917207756,-0.002007783714868088
733.6868056857,0.0018459750249292242,-0.002606350635685861
734.5517687623001,0.0007629738297659641,-0.0007256781011263098
734.5881542711,0.004679245882115584,-0.01200910115359814
734.6245397799001,-0.0003552260098456549,-0.0004923803576701162
734.6609252887001,8.112182522965601e-05,-5.232589441607816e-05
734.6820546575001,0.0005080504218494978,-0.00044131589912670425
734.7395695351,0.00042729611507715226,-0.000127393141527707
735.5721698549,0.0005474860623632924,-0.0007655911060905741
735.6085553637,0.0002245333959606811,-0.0003113843528010125
735.6660702413001,0.0029247060437696593,-0.0037719698479632647
735.7024557501,0.0022148341687010056,-0.0020545777202389194
735.7388412589,8.789751839857736e-05,-5.66964100491893e-05
736.5462894579001,-0.0006638993357958334,-0.001066674206463609
736.5674188267001,0.000620937666195677,-0.001130967555787772
736.6038043355001,0.0035640296884526046,-0.015023079088684986
736.6401898443002,-0.0003013164412966445,-0.00040262454299217626
736.6613192131001,0.00029716965831186684,-0.0002477135386395023
736.6977047219001,0.0003539136538371336,-0.0003953572067759497
737.5878199193,0.0009492180471841978,-0.000756328659797758
737.6242054281,0.00029895410192211326,-0.0003729029431349431
737.6817203057001,0.003252539216249011,-0.008387980612685175
737.7181058145,0.00225785245598455,-0.0020873895096785644
737.7544913233,-7.545418700510387e-05,-0.00030512406097175134
738.5255540135,0.0006173427101467358,-0.004195510404054081
738.5619395223001,-0.0007247983361657996,-0.0010609941873194468
738.5830688911001,0.0009015422832405222,-0.0008010579843387177
738.5983250311001,-5.718293493866739e-06,6.819424328800918e-05
738.6194543999001,0.005138826093661205,-0.013722741267622046
738.6769692775001,0.0001378111500555192,-0.00019111738628099494
738.6922254175001,-4.408497247304692e-05,-5.2845944654523814e-05
739.6034699837,0.0011873259475328496,-0.0015819007373236234
739.6398554925,0.0006722309679872608,-0.0008228868209684198
739.6973703701,0.0034837141893058546,-0.01625652608042316
739.7337558789,0.0025460330393980084,-0.002877364490831285
740.5048185691,0.0003053232402985879,-0.00038112771614345935
740.5412040779,0.0011755250321339671,-0.007372696037154632
740.5775895867001,-0.0005399180550262288,-0.0007417882343993127
740.5987189555001,0.0009061235780984234,-0.0006237310732212898
740.6351044643001,0.00484912009369026,-0.0068764458804611815
741.6191200481001,0.0011640949032352672,-0.0025658362419125717
741.6555055569,0.0005311235342879389,-0.0007365655219083631
741.7130204345,0.0015356626683035465,-0.02092302388077347
741.7494059433,0.003281168606339669,-0.0033875586665289333
742.5204686335001,0.0004282721224383655,-0.001014140436123768
742.5568541423,0.003649059078042108,-0.006373224478717057
742.5932396511001,-0.0008975964494167768,-0.001423501032788167
742.6143690199001,0.0007242778154659096,-0.0007266160728910222
742.6507545287001,0.00396861920809041,-0.010035441506840432
743.6347701125001,0.0013310479263607016,-0.0036258682864945707
743.6711556213,0.0011625015968198273,-0.0010907613110558488
743.7650560077,0.0027889182320657347,-0.0027759616736012746
744.5361186979001,0.0009100870797906552,-0.000546402773597332
744.5725042067,0.003974695235140143,-0.009004257606496327
744.6088897155001,-0.0013360580411354022,-0.0021804077415427865
744.6452752243001,4.8646838833020766e-05,5.7694278202746774e-06
744.6664045931001,0.003949035886463901,-0.007463125444424454
745.5565197905,0.0002719262998860653,-0.00033007413999389964
745.6292908081001,-1.8836505889537756e-06,3.667989487947663e-05
745.6504201769001,0.0024121368410553283,-0.004682151650672326
745.6868056857,0.0013342506344197493,-0.0012616247050806022
745.7807060721,0.0011244500480705427,-0.0010872213314641551
746.5517687623001,0.0005916757625163177,-0.0006290191655569219
746.5881542711,0.005179723781726407,-0.008124500262489773
746.6245397799001,-0.00026060322066416406,-0.0003650291676133489
746.6456691487001,0.00038327592764458943,-0.00046769423161524396
746.6609252887001,-6.724967441822208e-05,-0.00010118969730025837
746.6820546575001,0.00048644224688438795,-0.00041812462056981285
747.6660702413001,0.0020656979966697927,-0.0034136613069522042
747.7024557501,0.0018870791532237272,-0.00233412896416848
748.5674188267001,0.0008181630469630161,-0.0014322844267004187
